0.179041,0.179033
0.179031,0.179023
0.179021,0.179013
0.179011,0.179003
0.179001,0.178993
0.178991,0.178983
0.178981,0.178973
0.178971,0.178963
0.178961,0.178953
0.178951,0.178943
0.178941,0.178933
0.178931,0.178923
0.178921,0.178913
0.178911,0.178903
0.178901,0.178893
0.178891,0.178883
0.178881,0.178873
0.178871,0.178863
0.178861,0.178853
0.178851,0.178843
0.178841,0.178833
0.178831,0.178823
0.178821,0.178813
0.178811,0.178803
0.178801,0.178793
0.178791,0.178784
0.178781,0.178774
0.178771,0.178764
0.178761,0.178754
0.178752,0.178744
0.178742,0.178734
0.178732,0.178724
0.178722,0.178714
0.178712,0.178704
0.178702,0.178694
0.178692,0.178684
0.178682,0.178674
0.178672,0.178664
0.178662,0.178654
0.178652,0.178644
0.178642,0.178634
0.178632,0.178624
0.178622,0.178614
0.178612,0.178604
0.178602,0.178594
0.178592,0.178584
0.178582,0.178574
0.178572,0.178564
0.178562,0.178554
0.178552,0.178544
0.178542,0.178534
0.178532,0.178524
0.178522,0.178514
0.178512,0.178504
0.178502,0.178494
0.178492,0.178484
0.178482,0.178474
0.178472,0.178464
0.178462,0.178454
0.178452,0.178444
0.178442,0.178434
0.178432,0.178425
0.178422,0.178415
0.178412,0.178405
0.178402,0.178395
0.178392,0.178385
0.178383,0.178375
0.178373,0.178365
0.178363,0.178355
0.178353,0.178345
0.178343,0.178335
0.178333,0.178325
0.178323,0.178315
0.178313,0.178305
0.178303,0.178295
0.178293,0.178285
0.178283,0.178275
0.178273,0.178265
0.178263,0.178255
0.178253,0.178245
0.178243,0.178235
0.178233,0.178225
0.178223,0.178215
0.178213,0.178205
0.178203,0.178195
0.178193,0.178185
0.178183,0.178175
0.178173,0.178165
0.178163,0.178155
0.178153,0.178145
0.178143,0.178135
0.178133,0.178125
0.178123,0.178115
0.178113,0.178105
0.178103,0.178095
0.178093,0.178085
0.178083,0.178075
0.178073,0.178066
0.178063,0.178056
0.178053,0.178046
0.178043,0.178036
0.178033,0.178026
0.178023,0.178016
0.178013,0.178006
0.178004,0.177996
0.177994,0.177986
0.177984,0.177976
0.177974,0.177966
0.177964,0.177956
0.177954,0.177946
0.177944,0.177936
0.177934,0.177926
0.177924,0.177916
0.177914,0.177906
0.177904,0.177896
0.177894,0.177886
0.177884,0.177876
0.177874,0.177866
0.177864,0.177856
0.177854,0.177846
0.177844,0.177836
0.177834,0.177826
0.177824,0.177816
0.177814,0.177806
0.177804,0.177796
0.177794,0.177786
0.177784,0.177776
0.177774,0.177766
0.177764,0.177756
0.177754,0.177746
0.177744,0.177736
0.177734,0.177726
0.177724,0.177716
0.177714,0.177706
0.177704,0.177697
0.177694,0.177687
0.177684,0.177677
0.177674,0.177667
0.177664,0.177657
0.177654,0.177647
0.177644,0.177637
0.177635,0.177627
0.177625,0.177617
0.177615,0.177607
0.177605,0.177597
0.177595,0.177587
0.177585,0.177577
0.177575,0.177567
0.177565,0.177557
0.177555,0.177547
0.177545,0.177537
0.177535,0.177527
0.177525,0.177517
0.177515,0.177507
0.177505,0.177497
0.177495,0.177487
0.177485,0.177477
0.177475,0.177467
0.177465,0.177457
0.177455,0.177447
0.177445,0.177437
0.177435,0.177427
0.177425,0.177417
0.177415,0.177407
0.177405,0.177397
0.177395,0.177387
0.177385,0.177377
0.177375,0.177367
0.177365,0.177357
0.177355,0.177347
0.177345,0.177338
0.177335,0.177328
0.177325,0.177318
0.177315,0.177308
0.177305,0.177298
0.177295,0.177288
0.177285,0.177278
0.177275,0.177268
0.177265,0.177258
0.177256,0.177248
0.177246,0.177238
0.177236,0.177228
0.177226,0.177218
0.177216,0.177208
0.177206,0.177198
0.177196,0.177188
0.177186,0.177178
0.177176,0.177168
0.177166,0.177158
0.177156,0.177148
0.177146,0.177138
0.177136,0.177128
0.177126,0.177118
0.177116,0.177108
0.177106,0.177098
0.177096,0.177088
0.177086,0.177078
0.177076,0.177068
0.177066,0.177058
0.177056,0.177048
0.177046,0.177038
0.177036,0.177028
0.177026,0.177018
0.177016,0.177008
0.177006,0.176998
0.176996,0.176988
0.176986,0.176978
0.176976,0.176969
0.176966,0.176959
0.176956,0.176949
0.176946,0.176939
0.176936,0.176929
0.176926,0.176919
0.176916,0.176909
0.176906,0.176899
0.176896,0.176889
0.176886,0.176879
0.176877,0.176869
0.176867,0.176859
0.176857,0.176849
0.176847,0.176839
0.176837,0.176829
0.176827,0.176819
0.176817,0.176809
0.176807,0.176799
0.176797,0.176789
0.176787,0.176779
0.176777,0.176769
0.176767,0.176759
0.176757,0.176749
0.176747,0.176739
0.176737,0.176729
0.176727,0.176719
0.176717,0.176709
0.176707,0.176699
0.176697,0.176689
0.176687,0.176679
0.176677,0.176669
0.176667,0.176659
0.176657,0.176649
0.176647,0.176639
0.176637,0.176629
0.176627,0.176619
0.176617,0.176609
0.176607,0.1766
0.176597,0.17659
0.176587,0.17658
0.176577,0.17657
0.176567,0.17656
0.176557,0.17655
0.176547,0.17654
0.176537,0.17653
0.176527,0.17652
0.176517,0.17651
0.176507,0.1765
0.176497,0.17649
0.176488,0.17648
0.176478,0.17647
0.176468,0.17646
0.176458,0.17645
0.176448,0.17644
0.176438,0.17643
0.176428,0.17642
0.176418,0.17641
0.176408,0.1764
0.176398,0.17639
0.176388,0.17638
0.176378,0.17637
0.176368,0.17636
0.176358,0.17635
0.176348,0.17634
0.176338,0.17633
0.176328,0.17632
0.176318,0.17631
0.176308,0.1763
0.176298,0.17629
0.176288,0.17628
0.176278,0.17627
0.176268,0.17626
0.176258,0.17625
0.176248,0.176241
0.176238,0.176231
0.176228,0.176221
0.176218,0.176211
0.176208,0.176201
0.176198,0.176191
0.176188,0.176181
0.176178,0.176171
0.176168,0.176161
0.176158,0.176151
0.176148,0.176141
0.176138,0.176131
0.176128,0.176121
0.176118,0.176111
0.176109,0.176101
0.176099,0.176091
0.176089,0.176081
0.176079,0.176071
0.176069,0.176061
0.176059,0.176051
0.176049,0.176041
0.176039,0.176031
0.176029,0.176021
0.176019,0.176011
0.176009,0.176001
0.175999,0.175991
0.175989,0.175981
0.175979,0.175971
0.175969,0.175961
0.175959,0.175951
0.175949,0.175941
0.175939,0.175931
0.175929,0.175921
0.175919,0.175911
0.175909,0.175901
0.175899,0.175891
0.175889,0.175881
0.175879,0.175872
0.175869,0.175862
0.175859,0.175852
0.175849,0.175842
0.175839,0.175832
0.175829,0.175822
0.175819,0.175812
0.175809,0.175802
0.175799,0.175792
0.175789,0.175782
0.175779,0.175772
0.175769,0.175762
0.175759,0.175752
0.175749,0.175742
0.175739,0.175732
0.17573,0.175722
0.17572,0.175712
0.17571,0.175702
0.1757,0.175692
0.17569,0.175682
0.17568,0.175672
0.17567,0.175662
0.17566,0.175652
0.17565,0.175642
0.17564,0.175632
0.17563,0.175622
0.17562,0.175612
0.17561,0.175602
0.1756,0.175592
0.17559,0.175582
0.17558,0.175572
0.17557,0.175562
0.17556,0.175552
0.17555,0.175542
0.17554,0.175532
0.17553,0.175522
0.17552,0.175512
0.17551,0.175502
0.1755,0.175493
0.17549,0.175483
0.17548,0.175473
0.17547,0.175463
0.17546,0.175453
0.17545,0.175443
0.17544,0.175433
0.17543,0.175423
0.17542,0.175413
0.17541,0.175403
0.1754,0.175393
0.17539,0.175383
0.17538,0.175373
0.17537,0.175363
0.17536,0.175353
0.17535,0.175343
0.175341,0.175333
0.175331,0.175323
0.175321,0.175313
0.175311,0.175303
0.175301,0.175293
0.175291,0.175283
0.175281,0.175273
0.175271,0.175263
0.175261,0.175253
0.175251,0.175243
0.175241,0.175233
0.175231,0.175223
0.175221,0.175213
0.175211,0.175203
0.175201,0.175193
0.175191,0.175183
0.175181,0.175173
0.175171,0.175163
0.175161,0.175153
0.175151,0.175143
0.175141,0.175133
0.175131,0.175124
0.175121,0.175114
0.175111,0.175104
0.175101,0.175094
0.175091,0.175084
0.175081,0.175074
0.175071,0.175064
0.175061,0.175054
0.175051,0.175044
0.175041,0.175034
0.175031,0.175024
0.175021,0.175014
0.175011,0.175004
0.175001,0.174994
0.174991,0.174984
0.174981,0.174974
0.174971,0.174964
0.174961,0.174954
0.174952,0.174944
0.174942,0.174934
0.174932,0.174924
0.174922,0.174914
0.174912,0.174904
0.174902,0.174894
0.174892,0.174884
0.174882,0.174874
0.174872,0.174864
0.174862,0.174854
0.174852,0.174844
0.174842,0.174834
0.174832,0.174824
0.174822,0.174814
0.174812,0.174804
0.174802,0.174794
0.174792,0.174784
0.174782,0.174774
0.174772,0.174764
0.174762,0.174755
0.174752,0.174745
0.174742,0.174735
0.174732,0.174725
0.174722,0.174715
0.174712,0.174705
0.174702,0.174695
0.174692,0.174685
0.174682,0.174675
0.174672,0.174665
0.174662,0.174655
0.174652,0.174645
0.174642,0.174635
0.174632,0.174625
0.174622,0.174615
0.174612,0.174605
0.174602,0.174595
0.174592,0.174585
0.174582,0.174575
0.174572,0.174565
0.174563,0.174555
0.174553,0.174545
0.174543,0.174535
0.174533,0.174525
0.174523,0.174515
0.174513,0.174505
0.174503,0.174495
0.174493,0.174485
0.174483,0.174475
0.174473,0.174465
0.174463,0.174455
0.174453,0.174445
0.174443,0.174435
0.174433,0.174425
0.174423,0.174415
0.174413,0.174405
0.174403,0.174395
0.174393,0.174385
0.174383,0.174376
0.174373,0.174366
0.174363,0.174356
0.174353,0.174346
0.174343,0.174336
0.174333,0.174326
0.174323,0.174316
0.174313,0.174306
0.174303,0.174296
0.174293,0.174286
0.174283,0.174276
0.174273,0.174266
0.174263,0.174256
0.174253,0.174246
0.174243,0.174236
0.174233,0.174226
0.174223,0.174216
0.174213,0.174206
0.174203,0.174196
0.174193,0.174186
0.174183,0.174176
0.174174,0.174166
0.174164,0.174156
0.174154,0.174146
0.174144,0.174136
0.174134,0.174126
0.174124,0.174116
0.174114,0.174106
0.174104,0.174096
0.174094,0.174086
0.174084,0.174076
0.174074,0.174066
0.174064,0.174056
0.174054,0.174046
0.174044,0.174036
0.174034,0.174026
0.174024,0.174016
0.174014,0.174006
0.174004,0.173997
0.173994,0.173987
0.173984,0.173977
0.173974,0.173967
0.173964,0.173957
0.173954,0.173947
0.173944,0.173937
0.173934,0.173927
0.173924,0.173917
0.173914,0.173907
0.173904,0.173897
0.173894,0.173887
0.173884,0.173877
0.173874,0.173867
0.173864,0.173857
0.173854,0.173847
0.173844,0.173837
0.173834,0.173827
0.173824,0.173817
0.173814,0.173807
0.173804,0.173797
0.173794,0.173787
0.173785,0.173777
0.173775,0.173767
0.173765,0.173757
0.173755,0.173747
0.173745,0.173737
0.173735,0.173727
0.173725,0.173717
0.173715,0.173707
0.173705,0.173697
0.173695,0.173687
0.173685,0.173677
0.173675,0.173667
0.173665,0.173657
0.173655,0.173647
0.173645,0.173637
0.173635,0.173628
0.173625,0.173618
0.173615,0.173608
0.173605,0.173598
0.173595,0.173588
0.173585,0.173578
0.173575,0.173568
0.173565,0.173558
0.173555,0.173548
0.173545,0.173538
0.173535,0.173528
0.173525,0.173518
0.173515,0.173508
0.173505,0.173498
0.173495,0.173488
0.173485,0.173478
0.173475,0.173468
0.173465,0.173458
0.173455,0.173448
0.173445,0.173438
0.173435,0.173428
0.173425,0.173418
0.173415,0.173408
0.173405,0.173398
0.173395,0.173388
0.173386,0.173378
0.173376,0.173368
0.173366,0.173358
0.173356,0.173348
0.173346,0.173338
0.173336,0.173328
0.173326,0.173318
0.173316,0.173308
0.173306,0.173298
0.173296,0.173288
0.173286,0.173278
0.173276,0.173268
0.173266,0.173258
0.173256,0.173249
0.173246,0.173239
0.173236,0.173229
0.173226,0.173219
0.173216,0.173209
0.173206,0.173199
0.173196,0.173189
0.173186,0.173179
0.173176,0.173169
0.173166,0.173159
0.173156,0.173149
0.173146,0.173139
0.173136,0.173129
0.173126,0.173119
0.173116,0.173109
0.173106,0.173099
0.173096,0.173089
0.173086,0.173079
0.173076,0.173069
0.173066,0.173059
0.173056,0.173049
0.173046,0.173039
0.173036,0.173029
0.173026,0.173019
0.173016,0.173009
0.173006,0.172999
0.172997,0.172989
0.172987,0.172979
0.172977,0.172969
0.172967,0.172959
0.172957,0.172949
0.172947,0.172939
0.172937,0.172929
0.172927,0.172919
0.172917,0.172909
0.172907,0.172899
0.172897,0.172889
0.172887,0.172879
0.172877,0.172869
0.172867,0.17286
0.172857,0.17285
0.172847,0.17284
0.172837,0.17283
0.172827,0.17282
0.172817,0.17281
0.172807,0.1728
0.172797,0.17279
0.172787,0.17278
0.172777,0.17277
0.172767,0.17276
0.172757,0.17275
0.172747,0.17274
0.172737,0.17273
0.172727,0.17272
0.172717,0.17271
0.172707,0.1727
0.172697,0.17269
0.172687,0.17268
0.172677,0.17267
0.172667,0.17266
0.172657,0.17265
0.172647,0.17264
0.172637,0.17263
0.172627,0.17262
0.172617,0.17261
0.172607,0.1726
0.172598,0.17259
0.172588,0.17258
0.172578,0.17257
0.172568,0.17256
0.172558,0.17255
0.172548,0.17254
0.172538,0.17253
0.172528,0.17252
0.172518,0.17251
0.172508,0.1725
0.172498,0.17249
0.172488,0.172481
0.172478,0.172471
0.172468,0.172461
0.172458,0.172451
0.172448,0.172441
0.172438,0.172431
0.172428,0.172421
0.172418,0.172411
0.172408,0.172401
0.172398,0.172391
0.172388,0.172381
0.172378,0.172371
0.172368,0.172361
0.172358,0.172351
0.172348,0.172341
0.172338,0.172331
0.172328,0.172321
0.172318,0.172311
0.172308,0.172301
0.172298,0.172291
0.172288,0.172281
0.172278,0.172271
0.172268,0.172261
0.172258,0.172251
0.172248,0.172241
0.172238,0.172231
0.172228,0.172221
0.172218,0.172211
0.172208,0.172201
0.172199,0.172191
0.172189,0.172181
0.172179,0.172171
0.172169,0.172161
0.172159,0.172151
0.172149,0.172141
0.172139,0.172131
0.172129,0.172121
0.172119,0.172111
0.172109,0.172102
0.172099,0.172092
0.172089,0.172082
0.172079,0.172072
0.172069,0.172062
0.172059,0.172052
0.172049,0.172042
0.172039,0.172032
0.172029,0.172022
0.172019,0.172012
0.172009,0.172002
0.171999,0.171992
0.171989,0.171982
0.171979,0.171972
0.171969,0.171962
0.171959,0.171952
0.171949,0.171942
0.171939,0.171932
0.171929,0.171922
0.171919,0.171912
0.171909,0.171902
0.171899,0.171892
0.171889,0.171882
0.171879,0.171872
0.171869,0.171862
0.171859,0.171852
0.171849,0.171842
0.171839,0.171832
0.171829,0.171822
0.171819,0.171812
0.171809,0.171802
0.1718,0.171792
0.17179,0.171782
0.17178,0.171772
0.17177,0.171762
0.17176,0.171752
0.17175,0.171742
0.17174,0.171732
0.17173,0.171722
0.17172,0.171713
0.17171,0.171703
0.1717,0.171693
0.17169,0.171683
0.17168,0.171673
0.17167,0.171663
0.17166,0.171653
0.17165,0.171643
0.17164,0.171633
0.17163,0.171623
0.17162,0.171613
0.17161,0.171603
0.1716,0.171593
0.17159,0.171583
0.17158,0.171573
0.17157,0.171563
0.17156,0.171553
0.17155,0.171543
0.17154,0.171533
0.17153,0.171523
0.17152,0.171513
0.17151,0.171503
0.1715,0.171493
0.17149,0.171483
0.17148,0.171473
0.17147,0.171463
0.17146,0.171453
0.17145,0.171443
0.17144,0.171433
0.17143,0.171423
0.17142,0.171413
0.17141,0.171403
0.171401,0.171393
0.171391,0.171383
0.171381,0.171373
0.171371,0.171363
0.171361,0.171353
0.171351,0.171343
0.171341,0.171334
0.171331,0.171324
0.171321,0.171314
0.171311,0.171304
0.171301,0.171294
0.171291,0.171284
0.171281,0.171274
0.171271,0.171264
0.171261,0.171254
0.171251,0.171244
0.171241,0.171234
0.171231,0.171224
0.171221,0.171214
0.171211,0.171204
0.171201,0.171194
0.171191,0.171184
0.171181,0.171174
0.171171,0.171164
0.171161,0.171154
0.171151,0.171144
0.171141,0.171134
0.171131,0.171124
0.171121,0.171114
0.171111,0.171104
0.171101,0.171094
0.171091,0.171084
0.171081,0.171074
0.171071,0.171064
0.171061,0.171054
0.171051,0.171044
0.171041,0.171034
0.171031,0.171024
0.171021,0.171014
0.171011,0.171004
0.171002,0.170994
0.170992,0.170984
0.170982,0.170974
0.170972,0.170964
0.170962,0.170954
0.170952,0.170945
0.170942,0.170935
0.170932,0.170925
0.170922,0.170915
0.170912,0.170905
0.170902,0.170895
0.170892,0.170885
0.170882,0.170875
0.170872,0.170865
0.170862,0.170855
0.170852,0.170845
0.170842,0.170835
0.170832,0.170825
0.170822,0.170815
0.170812,0.170805
0.170802,0.170795
0.170792,0.170785
0.170782,0.170775
0.170772,0.170765
0.170762,0.170755
0.170752,0.170745
0.170742,0.170735
0.170732,0.170725
0.170722,0.170715
0.170712,0.170705
0.170702,0.170695
0.170692,0.170685
0.170682,0.170675
0.170672,0.170665
0.170662,0.170655
0.170652,0.170645
0.170642,0.170635
0.170632,0.170625
0.170622,0.170615
0.170612,0.170605
0.170602,0.170595
0.170593,0.170585
0.170583,0.170575
0.170573,0.170565
0.170563,0.170556
0.170553,0.170546
0.170543,0.170536
0.170533,0.170526
0.170523,0.170516
0.170513,0.170506
0.170503,0.170496
0.170493,0.170486
0.170483,0.170476
0.170473,0.170466
0.170463,0.170456
0.170453,0.170446
0.170443,0.170436
0.170433,0.170426
0.170423,0.170416
0.170413,0.170406
0.170403,0.170396
0.170393,0.170386
0.170383,0.170376
0.170373,0.170366
0.170363,0.170356
0.170353,0.170346
0.170343,0.170336
0.170333,0.170326
0.170323,0.170316
0.170313,0.170306
0.170303,0.170296
0.170293,0.170286
0.170283,0.170276
0.170273,0.170266
0.170263,0.170256
0.170253,0.170246
0.170243,0.170236
0.170233,0.170226
0.170223,0.170216
0.170213,0.170206
0.170203,0.170196
0.170193,0.170186
0.170184,0.170176
0.170174,0.170167
0.170164,0.170157
0.170154,0.170147
0.170144,0.170137
0.170134,0.170127
0.170124,0.170117
0.170114,0.170107
0.170104,0.170097
0.170094,0.170087
0.170084,0.170077
0.170074,0.170067
0.170064,0.170057
0.170054,0.170047
0.170044,0.170037
0.170034,0.170027
0.170024,0.170017
0.170014,0.170007
0.170004,0.169997
0.169994,0.169987
0.169984,0.169977
0.169974,0.169967
0.169964,0.169957
0.169954,0.169947
0.169944,0.169937
0.169934,0.169927
0.169924,0.169917
0.169914,0.169907
0.169904,0.169897
0.169894,0.169887
0.169884,0.169877
0.169874,0.169867
0.169864,0.169857
0.169854,0.169847
0.169844,0.169837
0.169834,0.169827
0.169824,0.169817
0.169814,0.169807
0.169804,0.169797
0.169794,0.169787
0.169784,0.169777
0.169775,0.169768
0.169765,0.169758
0.169755,0.169748
0.169745,0.169738
0.169735,0.169728
0.169725,0.169718
0.169715,0.169708
0.169705,0.169698
0.169695,0.169688
0.169685,0.169678
0.169675,0.169668
0.169665,0.169658
0.169655,0.169648
0.169645,0.169638
0.169635,0.169628
0.169625,0.169618
0.169615,0.169608
0.169605,0.169598
0.169595,0.169588
0.169585,0.169578
0.169575,0.169568
0.169565,0.169558
0.169555,0.169548
0.169545,0.169538
0.169535,0.169528
0.169525,0.169518
0.169515,0.169508
0.169505,0.169498
0.169495,0.169488
0.169485,0.169478
0.169475,0.169468
0.169465,0.169458
0.169455,0.169448
0.169445,0.169438
0.169435,0.169428
0.169425,0.169418
0.169415,0.169408
0.169405,0.169398
0.169395,0.169388
0.169385,0.169379
0.169375,0.169369
0.169366,0.169359
0.169356,0.169349
0.169346,0.169339
0.169336,0.169329
0.169326,0.169319
0.169316,0.169309
0.169306,0.169299
0.169296,0.169289
0.169286,0.169279
0.169276,0.169269
0.169266,0.169259
0.169256,0.169249
0.169246,0.169239
0.169236,0.169229
0.169226,0.169219
0.169216,0.169209
0.169206,0.169199
0.169196,0.169189
0.169186,0.169179
0.169176,0.169169
0.169166,0.169159
0.169156,0.169149
0.169146,0.169139
0.169136,0.169129
0.169126,0.169119
0.169116,0.169109
0.169106,0.169099
0.169096,0.169089
0.169086,0.169079
0.169076,0.169069
0.169066,0.169059
0.169056,0.169049
0.169046,0.169039
0.169036,0.169029
0.169026,0.169019
0.169016,0.169009
0.169006,0.168999
0.168996,0.168989
0.168986,0.16898
0.168976,0.16897
0.168966,0.16896
0.168957,0.16895
0.168947,0.16894
0.168937,0.16893
0.168927,0.16892
0.168917,0.16891
0.168907,0.1689
0.168897,0.16889
0.168887,0.16888
0.168877,0.16887
0.168867,0.16886
0.168857,0.16885
0.168847,0.16884
0.168837,0.16883
0.168827,0.16882
0.168817,0.16881
0.168807,0.1688
0.168797,0.16879
0.168787,0.16878
0.168777,0.16877
0.168767,0.16876
0.168757,0.16875
0.168747,0.16874
0.168737,0.16873
0.168727,0.16872
0.168717,0.16871
0.168707,0.1687
0.168697,0.16869
0.168687,0.16868
0.168677,0.16867
0.168667,0.16866
0.168657,0.16865
0.168647,0.16864
0.168637,0.16863
0.168627,0.16862
0.168617,0.16861
0.168607,0.1686
0.168597,0.168591
0.168587,0.168581
0.168577,0.168571
0.168567,0.168561
0.168557,0.168551
0.168548,0.168541
0.168538,0.168531
0.168528,0.168521
0.168518,0.168511
0.168508,0.168501
0.168498,0.168491
0.168488,0.168481
0.168478,0.168471
0.168468,0.168461
0.168458,0.168451
0.168448,0.168441
0.168438,0.168431
0.168428,0.168421
0.168418,0.168411
0.168408,0.168401
0.168398,0.168391
0.168388,0.168381
0.168378,0.168371
0.168368,0.168361
0.168358,0.168351
0.168348,0.168341
0.168338,0.168331
0.168328,0.168321
0.168318,0.168311
0.168308,0.168301
0.168298,0.168291
0.168288,0.168281
0.168278,0.168271
0.168268,0.168261
0.168258,0.168251
0.168248,0.168241
0.168238,0.168231
0.168228,0.168221
0.168218,0.168211
0.168208,0.168201
0.168198,0.168192
0.168188,0.168182
0.168178,0.168172
0.168168,0.168162
0.168158,0.168152
0.168148,0.168142
0.168138,0.168132
0.168129,0.168122
0.168119,0.168112
0.168109,0.168102
0.168099,0.168092
0.168089,0.168082
0.168079,0.168072
0.168069,0.168062
0.168059,0.168052
0.168049,0.168042
0.168039,0.168032
0.168029,0.168022
0.168019,0.168012
0.168009,0.168002
0.167999,0.167992
0.167989,0.167982
0.167979,0.167972
0.167969,0.167962
0.167959,0.167952
0.167949,0.167942
0.167939,0.167932
0.167929,0.167922
0.167919,0.167912
0.167909,0.167902
0.167899,0.167892
0.167889,0.167882
0.167879,0.167872
0.167869,0.167862
0.167859,0.167852
0.167849,0.167842
0.167839,0.167832
0.167829,0.167822
0.167819,0.167812
0.167809,0.167802
0.167799,0.167793
0.167789,0.167783
0.167779,0.167773
